1.844477233235005,77.15340253576224
1.7500657414744796,79.14651654565351
1.6612338916118716,68.38267074356585
1.815940020031602,67.25341271884558
1.74273719169697,71.78559282311281
1.8000538510380146,86.6122280024721
1.760990553230218,61.02375712458297
1.8518903932640294,93.76468277616502
1.762545461536556,76.10625885638483
1.7607379915701884,54.239812131607884
1.7441049817961751,69.75298016681863
1.800517648517767,77.18501006523415
1.8480238810734209,72.45495247897156
1.6834450761911344,80.67187197067501
1.69941586365881,52.937256379809895
1.750919205681695,81.09040346630199
1.60683658837497,59.309814191474814
1.7381142542512307,57.836920971318676
1.7269171181201382,83.65673295700356
1.8005200033454591,74.8068494422835
1.6851130076218144,70.94041484087182
1.8105350519935461,82.89831382496634
1.8467369962990794,78.23816131227875
1.6861379242197245,47.13139602280413
1.7548932080553221,62.26637388725128
1.689599319503082,59.37889560323543
1.6909558713715158,65.53243010168423
1.6130751921665292,57.839149780623295
1.7593921573974793,78.33047043371717
1.7476784452809377,72.16253258617131
1.81410864108404,73.32612773884422
1.8322268864401572,87.71362517833825
1.7135341058623335,70.53569002973131
1.7997273560665763,67.26470275552936
1.7528230222431727,102.8636204654323
1.7305567509872515,64.8095408342687
1.7408230934201885,84.53897202126129
1.6973836170091536,56.028247346049454
1.8597120953394304,75.50221454362958
1.715286962990822,77.18371210288397
1.7293630104532036,52.29219456601641
1.9016426240105482,77.59914137019123
1.8508024126220597,69.80106074917965
1.7052974120945703,59.91451508944293
1.807132158842473,74.77525654981889
1.7517509406939937,68.34754848432894
1.642504394686302,78.83190179858933
1.9035661203918783,78.29236342799238
1.7403089245812955,65.58028314713624
1.749926875541069,63.364542683280646
1.732098166883628,54.66655838435019
1.7038460866146738,65.31540488604618
1.8263914032294957,59.94336295541081
1.7929507762565142,73.5045601572855
1.6607970528407556,55.842798263618
1.8279068342302136,89.62399057573128
1.6793165918511619,71.06835442429839
1.8663467022852163,68.77205614247153
1.8019003411169197,59.11048974712976
1.6883698561540001,59.449365428661636
1.7803606045087015,87.8684574716535
1.761962848877439,78.4924831065067
1.770081291201408,68.25493587463828
1.7073541895522841,84.46183186042659
1.7513958609869706,108.11525045648752
1.707850450294164,66.39476932718802
1.776308989503815,86.13538486068737
1.7405659646517404,66.20908348182353
1.6843809827340046,66.64646999579065
1.8297440882167348,60.780982679912526
1.7206766110003155,64.64001472945547
1.813095203151376,76.35954086029848
1.9105800163873905,79.79641061184246
1.855369654157976,68.84944081329449
1.7788309684977959,89.78806027657168
1.7818495640200802,57.25984718588241
1.7617806449971416,69.41498155969929
1.6585026571613182,68.52496045703577
1.8082338547445536,75.10501853207457
1.7318385713301994,58.26999207050217
1.6768586912982346,59.02917035281408
1.6813708471701514,64.08313835979102
1.8533130151786368,72.27433372069999
1.7667644973191186,68.72215987843718
1.7187022016693898,72.54454816054822
1.8535112644229743,91.10800125848228
1.72007966899232,57.15458526442167
1.794394299429312,70.1181746102591
1.7658430081937035,73.50395512777413
1.658562793649575,72.67797362053813
1.650025685175552,86.28186149180969
1.8009391049920684,101.71825022725523
1.8679719865037177,65.36425685994351
1.8496320810839786,80.21882550197527
1.7173482969673424,72.5002942303664
1.8337905081972714,61.35488476030244
1.7401439121116724,52.68445088632456
1.7374113420245667,57.563658804738644
1.6116314384465622,64.34935033939642
1.7282050455955251,81.86924031226343
1.6626820848558368,54.75616808114833
1.8373914137647007,71.47564239261415
1.778859171277641,58.18235481296331
1.7166080586133425,80.03388787177296
1.7887829303439282,66.28245699145859
1.8190130076110342,83.92414565018632
1.8411635487419968,66.02310809435818
1.8386757689521789,61.82615951777038
1.7719547674783118,66.95494450086883
1.8306302671189882,72.81486137277844
1.7605683465969364,65.14177962437729
1.6710384201633237,60.40433324542079
1.710592248513516,51.36639516333042
1.7924064533669706,79.96519477291142
1.7734332810290245,85.12075609489737
1.7933746955100962,85.91293179029138
1.7643048222855322,79.80745579847837
1.7766365125459123,69.86759085809676
1.8137391962858935,56.44798107941874
1.8345348189119197,70.03134887579263
1.7273071747649071,90.80775789866567
1.6445616061896817,56.71637456657031
1.659229775283795,67.58146864122718
1.8309690216294914,74.19814946036497
1.8322584488294293,77.83474522855975
1.7560546234214187,55.4256683366256
1.7446205687160807,58.56164831515248
1.732292044007542,62.80968223000146
1.8113242441696333,79.20376076149644
1.8018441549234223,64.06069457916986
1.69707212559764,50.19914673074799
1.7019026033674656,84.14565006569433
1.7429058205011925,69.9055269445455
1.8170226609968976,68.50426033607147
1.7273704452928917,57.256851201711314
1.7316127930908076,60.696580709573325
1.788047489799106,58.55323251357921
1.866979231351256,76.36002006875306
1.730329035576705,62.583330001559794
1.782369642361696,81.15675360349901
1.8394594599741783,58.32684812925085
1.7306774907709273,50.50097101333548
1.7636480748487466,87.59586114811073
1.8021869878568237,89.22517765590104
1.6571576538299515,75.3758325416498
1.702183383446237,62.54559080704857
1.6602863068194151,84.81720066574509
1.7640909754132852,66.03368646882481
1.7904539223114497,69.69426451579271
1.598882253915447,64.9067637970397
1.846653636565914,70.17482996506091
1.741020421678926,56.46755811687616
1.8713290113689256,72.910917981367
1.744833524581271,61.528405082959544
1.8683823270060131,58.857902069346615
1.809462438019372,62.86035130108461
1.7390566347737335,61.54551964436769
1.6860053600427976,61.02260807581776
1.7631937800792252,66.0740169394732
1.7798614533748796,96.2115921913557
1.8233420982728052,81.01640293126724
1.7486986766808956,74.07358287227567
1.6980771447404361,61.20019989780194
1.678749585191248,62.63152568162449
1.8596989931648433,90.10156750007134
1.7441047130161769,57.54013616718798
1.766916815831881,59.282782531992936
1.7500522800823657,65.19603742080672
1.7101068867438296,70.95801188751103
1.7529920879040177,72.90491845155047
1.8661043770826753,97.27276923027682
1.8789946920647675,93.96489697555742
1.7554392859481098,57.036993893218984
1.791103908344863,68.1035124636914
1.813347109443265,75.14733392196393
1.652787046052603,56.2875306965126
1.726206852450849,67.07875509459309
1.6841644916027005,78.51933157245684
1.6138377721104864,66.4663844993838
1.8105060569643479,68.9095477640467
1.6159896797769535,72.59430763076118
1.7387380864792794,63.10018368223641
1.816569290685267,76.82590260464308
1.6788604900701964,57.50996374938437
1.7506105416310418,53.233241671249175
1.782826611397566,91.95139156056602
1.7676440311063064,73.63166698855012
1.8464638489890166,55.509753715690756
1.77763321511376,53.90859038417709
1.7462172992802392,75.74507599828412
1.7267087149735258,79.49284580019662
1.6816983526593134,76.78092856779807
1.7075526647001598,71.06685285608583
1.7893925629068461,59.10179128304457
1.8251983314862927,79.80418891242164
1.7401271005630459,67.99213978961794
1.6115084073294406,62.59159573414245
1.6719402416900566,56.462782981694026
1.7353647176241986,52.076224123720316
1.7774321115023763,59.850640922282366
1.7664406864899387,77.52294314661692
1.820457185659801,80.30858037165427
1.754124627458175,72.46236299020728
1.8478100957039385,66.91880149803376
1.6773843461753069,72.43097019785506
1.7419477379636625,71.88009157116109
1.8529011553732022,75.96737073483894
1.7642309305217383,78.63104482137012
1.660100394223041,47.8764361025385
1.6655521953405763,73.63502329290698
1.7278841471549509,68.88317544262016
1.760453195025923,72.33705911975987
1.7705029103363732,67.05628613982437
1.728919074313261,59.40883940583794
1.6467071140175888,52.31912191924343
1.6598712833869174,50.36741073628741
1.7464727491964098,68.10320912459332
1.8046661818057161,55.803012412129895
1.7428554777988907,72.80678446736985
1.837097369121165,72.1262563987463
1.8091549446429889,81.78309222798876
1.7807325162779615,73.46020449430121
1.7982917318167222,58.56067730435897
1.7101199388924413,60.70466210400887
1.7944144652837786,70.56159804935835
1.73112704023257,60.49378513041332
1.7607635686871752,58.67036745767811
1.7601268815946474,79.91811074443675
1.7404522167012815,68.4322162552054
1.7930564748226758,70.75193412844865
1.7845026087582179,110.54206869253638
1.8139067489744614,79.81156955258163
1.8649861382298023,69.37913677325072
1.6004054189232544,62.1474097877678
1.7173420013358929,75.20296138886917
2.002909281786795,92.7249103207872
1.725372155135389,69.59030402032054
1.6984673526049032,97.38308379625181
1.7752930037106236,68.4798350595342
1.780929172356218,69.75836064682619
1.8655619347416812,75.60060633207746
1.8515916440165465,53.31771428651838
1.7988448663039227,71.84975317589326
1.8560810577158646,84.08505330646065
1.7786995453563137,68.79172627706623
1.7290306247375804,68.17614346757193
1.8114457927207992,70.90441311028519
1.814722868430137,47.31387985123865
1.6645683275788696,60.91843114981917
1.7525843751607577,67.06106258614707
1.6967222246665483,81.36398502091083
1.8963269785574006,70.2120270732507
1.8008051200106798,77.70710193766075
1.7204063989208715,66.3375210654053
1.722702279905242,57.01805968294703
1.7775892290262525,72.78630828923067
1.8032968784749097,78.5548657909771
1.6321092162877577,50.6970431583259
1.6870534442199183,62.57079483619076
1.8417300669352574,87.99868220210774
1.5611209762328773,63.19708467193023
1.6821601399619082,64.15436589088092
1.6496806329110782,62.658806840408396
1.7043216479932253,60.746712996004604
1.8290230665126097,83.72170579638373
1.7577676388357661,79.57606598610006
1.7253919867972896,74.99895164784516
1.8150222921818202,89.72017626724598
1.6897667414917066,70.2619094402939
1.6673526922459674,56.00783643310055
1.7049245792110512,62.69936079466005
1.8415637434525247,68.46523533016997
1.7636221366049731,81.28008264369032
1.6781527903095024,56.351467655278235
1.755165769729676,73.7222788126689
1.642222004425422,50.576479951704485
1.8261980536856735,94.18286948669358
1.8819100964686328,87.43694043678482
1.8604518439216784,58.992795353136984
1.735969347696545,67.69315220699205
1.8220623293300333,67.75729175467679
1.7455511229543674,62.15203954165736
1.7701553209751566,85.54487484060618
1.7863514162464988,77.28820226250583
1.762576030583425,68.36513501580677
1.7271949947382648,85.98702891608255
1.7418511245165464,51.87772599653424
1.906990516333675,82.82593702936363
1.7913595541453975,78.01853439675378
1.6824967146866165,79.38601804271222
1.7954604555407712,62.32510121016103
1.8314138838312193,72.6855044864813
1.7850503710720995,63.670445687512306
1.6855085442663573,64.58077150380181
1.9163477622667848,68.2599002020673
1.7621940636928728,58.468456017298635
1.7421626755305888,72.73166041703884
1.7563513540830649,64.9682692366238
1.8038461521717684,84.14209414591751
1.7532043985937653,67.60849281867915
1.8203775878653938,80.11044941696724
1.7266210285713692,64.46648171034525
1.6336869505035783,55.39810717071118
1.684004175611326,72.87634102955701
1.86266788928003,81.14821526601723
1.755580096643055,54.27919128015921
1.6923971021772937,66.18188757775148
1.8783881587389022,91.98373833040068
1.974283974585212,90.79217528924501
1.8567083077796844,69.22624087968653
1.7900772385788135,68.40166879085697
1.8776576413897486,78.85818677498284
1.7289477322879632,70.23096387830718
1.8330904487368012,78.96489534905238
1.7240884849712936,68.03985444160358
1.7431422168473707,73.57791575400643
1.7033807874676772,90.12686798252146
1.7575448183874587,95.48278667312955
1.670540349576465,67.17046515724596
1.7375649047307424,74.84433808819726
1.8460566103245786,74.50794658031114
1.739696410672613,67.02287826492763
1.6330250272799884,54.719870260199585
1.8212768913086794,60.707963235217115
1.7528348677515013,94.12292862145715
1.7368525719017418,61.278587571784
1.8006357688142423,96.79244914377703
1.8855059300671302,65.93107915600075
1.7990456688081604,73.10914813565984
1.7515836912343516,74.51944815367588
1.6312332374770167,60.97530463657305
1.799324739561812,71.83748534457592
1.7739746061739807,67.85583075553741
1.770928267328745,69.49790261806204
1.7828735769932664,66.57196709906908
1.7120228657019836,73.21153643306823
1.7539440045685184,90.82319214560576
1.6871227317181243,66.83503909188511
1.691296750940518,69.15364843228197
1.861371580560332,69.59810522454723
1.7735371467877543,70.34657082068875
1.8080746926554863,66.28708286101782
1.6702699347209855,78.08710013774909
1.6044866880496778,53.223319203103244
1.8125719872384225,73.53101859409004
1.7365447786204105,85.42314189059066
1.7548770992610576,81.33086248622405
1.65844021495052,63.0975461219697
1.805952020141904,87.38077026718854
1.7464277252984313,64.82934429913907
1.7587658155531816,62.57088735108271
1.7507151997613477,89.49730405621436
1.6555229807439353,66.58075630383595
1.7728157846212809,76.5401800001289
1.6418293346931518,55.99298031113823
1.760206227141312,76.09838800931497
1.9768142575679561,107.07016604478746
1.7504352951270015,72.79331216335461
1.8012576460547283,68.1638006754807
1.6613375878865915,62.02456725418376
1.7991206623117348,84.32323074090088
1.6932735113126982,57.85080630984326
1.6636425345534918,82.03165471079797
1.845332478331414,68.54982575790139
1.8805297009245985,74.6417070502045
1.6880676524125622,70.00304084546131
1.7538793880877812,62.066037437069525
1.8310175026345927,62.023095754302325
1.732932590819918,63.44453551938867
1.8313062384046228,77.46384324468285
1.7976090455192375,58.225120819048186
1.7781572473850076,72.17063622399266
1.7766280404667998,80.79281149202
1.7555639502789069,54.00735293058018
1.7696352079834456,80.95547001268334
1.793677283883659,79.2710712557758
1.7795809638183357,95.43385698780529
1.75299719040386,82.07753105044121
1.7256006656305236,68.32962355677496
1.7861886978247594,76.07583397812226
1.7527193637463394,47.89502870233187
1.6756906303378962,72.03970388494254
1.7393478197826548,58.65874862786333
1.8486995477191783,76.89104081454266
1.8149155852507814,89.95688952988871
1.7599386226937235,84.17862859688523
1.8572182559894224,104.06864425707198
1.712933714697778,77.34169567983834
1.8559446129748125,79.9927688811234
1.847477907418202,85.55591305335439
1.7340530875249376,61.62385800457487
