1.5960285464290178,62.63158519015487
1.4652930574175878,45.78899850921744
1.6562377803035289,45.60593335495555
1.6065477752854245,66.77951514472328
1.578505347838568,55.27072786206587
1.517103925653162,51.250803813208485
1.5621385456293697,51.005318515613666
1.6485635573841149,70.19901404163994
1.63147696437375,42.98611332099522
1.5905370938572159,51.812858074272995
1.6404758269400261,46.22455457202827
1.750484349762843,75.23310203445747
1.7579971074754077,66.8022855230037
1.6064907565868163,69.42845062546112
1.592746698057792,76.51037484151969
1.603005132233275,50.81519247329885
1.6349867161576517,56.904882994191375
1.5615884243078697,50.50379272343083
1.7342674905130084,71.97422721947603
1.6883560620684757,60.37244353555791
1.6605673189900947,66.22128731627583
1.7738447920278972,65.35470249704719
1.6351946394094217,45.33663218345622
1.7418937235447105,90.41915630573433
1.6265990770748442,62.45694151135074
1.7068713671293767,66.3906593050096
1.5300542277152196,47.69307133811544
1.6687393862332294,58.07518905485275
1.642546931897312,59.41240424099719
1.6262636657169218,59.73194742792653
1.64183034747918,68.89287437200127
1.5736278983608118,47.58490076339924
1.6276910172360413,48.68458386679891
1.6160431286691002,50.79337290295824
1.7377801327261757,55.83570129117708
1.5932279856404685,54.272396789029486
1.5551963870363787,47.20274859681658
1.6661128231240114,55.70143021000904
1.6607458434338287,52.75686827898528
1.6096777043240398,61.32308892816815
1.674878949836411,59.68251387430998
1.6652618784976239,62.08178757578815
1.6364757464053314,60.155702484521164
1.6678806004371973,62.886501205205086
1.691335948966531,47.07195654780107
1.7367220367532799,61.327369815068074
1.5729321061508625,46.42971886819491
1.634311743729616,46.63999284851942
1.685193587221367,51.89952244969123
1.6760846344630231,60.66187122066887
1.580195449727079,51.37435735296258
1.680826661826469,55.2445322546152
1.5564553131999068,72.20453517214312
1.611027013734918,60.96512622587452
1.5391164722830368,41.793501362964925
1.5659210832583017,50.15731405453879
1.6839737373474823,55.73353380084765
1.5495997817159979,48.970004011705846
1.6461711042999696,68.73633931289847
1.7404472457916178,58.27385241378574
1.6033770931107012,55.12878781255776
1.5859204860290812,44.09883903857663
1.644105665183745,53.79313342321339
1.6232174431980446,60.22438326840162
1.7157051417645173,59.228057414503766
1.682227443944936,64.32356750706866
1.5670646570187396,52.72313624101251
1.7410933717921828,57.11423443521477
1.6153922763864508,53.02056625019095
1.6108922303328488,65.41985431076338
1.566077072227947,60.44717365224336
1.7180121820415897,77.48242911443562
1.5484966550347115,59.72433165358754
1.5584081331598856,50.616706375378854
1.5767167721284852,56.78603927359918
1.5709625098640563,52.35220188562479
1.5483941957899314,60.82991969660204
1.5122336543604071,38.553064955105356
1.7189814212755448,68.97492816298465
1.5546992314681662,45.87967561031903
1.5523915081986979,56.29186148539464
1.57878256271395,48.70557731461444
1.6192736355850097,55.0843259148274
1.6382028799266142,60.02434057184552
1.6800711062473357,68.29743577185555
1.6297507067579815,75.50230869309429
1.6104587320532526,45.41159722394923
1.566917785094038,47.125235166375
1.6082998178271686,61.380507857296145
1.6541005653820668,67.06174679461846
1.5466669875776626,43.1574401828911
1.6312032594928811,66.07676353101294
1.6116974401881061,42.6399316872353
1.6128881590504618,52.06874479871296
1.6594674734401285,66.03387058522283
1.6312709211442964,54.098733958652225
1.6590746785854145,61.17720022136385
1.6319851932235625,56.241976570292756
1.5392500908301117,56.96336227212414
1.653385177038544,66.89730277605452
1.5710844086380211,49.1323669350028
1.6355614219858607,63.27665509313852
1.6243971126116656,58.59328513789246
1.508909586648466,45.69398808657601
1.5557641983636354,42.87319418401436
1.6408096232075726,61.33663392999073
1.5849745505328066,58.44733822022691
1.563157493997794,52.938191887840546
1.708673599238375,59.359849854753456
1.5763882522170243,43.69533900324504
1.5338581856014664,44.297704799215374
1.5559688429975291,60.74119409738538
1.7376918210606693,67.77429379712036
1.5866383017373888,60.59569579041172
1.7360898843726593,53.707509587277
1.709570175897815,47.22645538477488
1.667575368882707,57.3312104083531
1.6734190433745268,73.05371619805203
1.5816857412185976,41.08999241584924
1.6561058290487254,47.88454631938257
1.6307261792250094,50.84820141534062
1.6532755577857816,52.2537338965321
1.669303125977757,46.36120787687084
1.6046104186931098,58.27877455944809
1.590619316005931,67.61775558164753
1.622652281848871,42.22799174885313
1.6597713937587695,63.305193847550655
1.6428915235352433,59.07342030751622
1.5566693113836518,67.45179530551671
1.6115454912918197,55.101522209211055
1.6287929260542584,49.58613764137638
1.6581057709341875,73.46113450802424
1.662926283790338,66.44889614071234
1.5289921484359053,43.107774343106975
1.6428872464162718,66.76658747548967
1.7367734702147768,53.96881089461848
1.661913066920495,58.867977412789436
1.80816029707372,59.06302283788679
1.6796616959148152,52.514888794796065
1.5680026188615286,57.10356954753005
1.7735488234707182,90.61876869693093
1.628903819155975,53.61955204235369
1.704440810170226,67.29709775061902
1.5470208955692493,39.18969207343845
1.7229195227901544,69.18382198891204
1.6120029619648395,57.714302967033895
1.6444340850456085,43.40722477338454
1.5444033777441555,44.485396770312086
1.7256205560227957,61.14208609093243
1.6278523426135045,54.14113448475394
1.593555715922351,40.927458483690515
1.6512520769790238,47.04326049727944
1.6022050345884107,69.020233805941
1.6114591271803451,55.45908879469057
1.555403181412728,59.36528727370153
1.5907623656615226,45.86987283256874
1.652165668434776,54.39836961441057
1.652466576506152,71.63517202719221
1.4668682666759658,39.935916830862354
1.629161484032111,53.982533676923225
1.5880121929606366,54.773598853699774
1.5027883276993264,55.31004843368072
1.6261120901848503,55.2542527887423
1.5916647217232343,69.47563741845495
1.623692831524,55.28368145356169
1.6442826617533237,69.07783128102922
1.7069823377621458,55.302790756750795
1.7241235188513178,56.09953938297132
1.6690026061148815,60.637350117029584
1.619970252954101,53.66368898357437
1.598049380046163,54.75879308935905
1.722086983327026,76.76507512146381
1.4570232716648357,37.95868436013161
1.7336398047770916,57.39690627095517
1.554998321160471,47.73231115635942
1.688240378823415,65.3668762548898
1.666692333399937,65.73213428528344
1.7089519896668341,68.25694558801969
1.5745796511050996,59.094846861965785
1.591968057477439,59.56293678601427
1.679902955529573,72.39083391294344
1.665864321913806,43.60122463020549
1.5968021762636357,52.050396479356465
1.6810551479315472,54.846620828212714
1.6518649279842568,55.56163167578865
1.5723896395160528,44.05343075498545
1.6795512679355498,79.44640010088798
1.6227058175833744,56.478869275776816
1.5640574337461157,60.726370121018604
1.6312462551919782,48.368865514308844
1.6886796084850353,57.93583178994763
1.6213266759222744,50.93269552550787
1.6062721219195153,55.12448959316435
1.513270914701917,50.610931713108926
1.6108723240743976,58.30642602737724
1.6289294616752026,69.42054245558685
1.633387420501321,62.5621287663225
1.5777230166895362,56.35935113547375
1.6867584952409933,59.27399428338177
1.6064301318837182,69.43410768516485
1.5998272329440693,55.017679431772045
1.6358900305880058,72.33350366837088
1.6771344184324772,58.3086611772536
1.6702672861123051,66.40809813126626
1.6474160086374667,59.31371358526264
1.7224872957751032,57.752984225998375
1.6085643730316,58.505931086346365
1.6059911115609107,43.9414054728624
1.6657475169368356,56.20501982730032
1.7191937430209978,69.94221905682774
1.666580144263654,64.40855778081328
1.6359150701123495,55.33882661578149
1.4738858802003667,47.67951030954997
1.6380030707357047,53.67788379208255
1.6763086854090445,72.4656618866957
1.6313823944832457,69.28351640926645
1.640347899802275,53.21191861684679
1.6974726731963148,72.53137827045727
1.5975107098815111,42.3284163440147
1.5899021956210324,51.959824818343954
1.7140408797736693,49.37221143468667
1.6282857215971391,46.02390349343448
1.5414003304877713,43.05730990769288
1.6178969936678897,54.897050379155864
1.7019454315511258,58.31730817845045
1.5752671426121736,40.24480053456861
1.6321657772973852,53.50850088985818
1.6115832798963385,72.10869434691725
1.5929224021989987,55.723978300861866
1.569791201942233,49.04318483365435
1.644484680599606,71.20528926103172
1.5460966427544856,48.966956835357315
1.6029808691978888,57.27758637776021
1.632379699751344,43.80774815190307
1.6249282290127864,51.017861415329065
1.6096121695924401,50.868687270995025
1.6408375224767533,63.798404874920564
1.611663044610091,55.404787575992664
1.6289603332432372,58.059392871989296
1.540392300861268,39.91763852297098
1.5691381388228067,66.22182490172277
1.6515971199077573,62.560121664502724
1.6198688306366977,61.40247609923816
1.5884295333815581,51.72447351864827
1.7411067136620817,95.08839478582352
1.6498501868852664,60.98401411869261
1.5902545142612796,52.5946514205525
1.742447334533195,65.96350700969342
1.6056179642913393,61.83774633160245
1.6193704197556669,52.471945736540526
1.5328769823483657,49.222882936067236
1.6634829542809382,62.57987159979291
1.5556275519560643,55.06158288952782
1.5603357693726445,52.88965710362561
1.7114790541122993,77.7185723453911
1.662814706616396,71.9231343512766
1.547391905547341,54.34781120541709
1.687908014302289,54.8063598820283
1.731637926577108,70.78074861304773
1.6451200237489703,54.198189870891255
1.6503299559854667,58.230875877604944
1.7029519835609435,58.49290975720075
1.4989825971749908,39.91446444997924
1.691273176099781,69.88482866705878
1.6432095239393978,59.11937081975268
1.5972718202969667,64.86375181306099
1.6387798269268141,68.89608638178082
1.5165873359869375,49.64422180644241
1.613912150541107,54.72205854058202
1.6796558463791122,56.54190632289131
1.7150322390540844,83.05537529935334
1.5735094616190155,63.490916058456925
1.6439060995008685,50.029989864290705
1.6387601578117883,50.90514053762534
1.7127476898381897,57.472767817672924
1.618208147295883,60.76204455951486
1.6342398972809744,60.894602439943164
1.6404518813505728,56.936307765391646
1.6545549252457135,60.39514327723333
1.6262829539975208,47.995618782787204
1.6857096611551126,68.0459419841229
1.6236844639523413,44.2854801268476
1.671251783739986,72.30566307039484
1.6136002472097037,55.929467563299276
1.5518893376650158,52.30236217768369
1.5680590925575362,62.28161274266091
1.6378893006978803,58.68971054365535
1.6755984889491011,64.80168674673133
1.703945581477494,75.31548391261417
1.6571989374919602,65.14725113176394
1.6276841426078206,57.35377487610066
1.6864181569198886,64.45772230945929
1.4267361073849016,32.51020889594521
1.705739299723589,84.58976240912483
1.7431230479891144,58.14822478922961
1.6162083760720993,52.90091759598972
1.5814834435180478,61.73155850436165
1.6393064139027822,69.62619397109317
1.6845829012541194,47.028612447681205
1.50459161735126,37.62966663046605
1.6103101674119056,55.60413961462205
1.5930798448565773,71.54954508915772
1.6149864423814393,54.149536135111504
1.6158128328989134,59.85654536290567
1.62184286288527,51.40601890255717
1.6338889660493918,64.94043320577319
1.6792047665231795,69.75051034734707
1.6216718066512923,52.46820190127865
1.7540790712797598,78.45095100989327
1.5586250384416274,55.40033579745605
1.730463764299937,51.50486834474054
1.6763513890932986,57.32973837532394
1.7451902509721005,65.57227228494284
1.5806564183196232,54.911208703055436
1.6110790862725153,49.34475960027019
1.5580097407949725,62.10572756074428
1.545532148918182,58.0060442089341
1.6332884041098974,58.25826311263284
1.6829828985672537,64.60030389682727
1.6073999391730502,54.30722057800588
1.6089699194860496,62.40338835204015
1.577070249357402,60.495264699645254
1.6807129578007123,62.30468367223993
1.7322524434576665,64.41919698671175
1.5781895443707012,39.39153494500701
1.6715533775042937,62.88967407756855
1.712928061409393,72.8435103291065
1.6791089414508569,77.4054662195861
1.6741584933596039,46.62584239961095
1.70499335236253,60.93419576063108
1.6073449553956607,53.9327467429939
1.6858133570265037,54.63770961874321
1.6123581729622274,52.97504101775774
1.5913644119361416,49.92268410249496
1.5700896806519804,53.767641293573874
1.6086086669639332,49.13867394971687
1.607262258350962,60.28182633457511
1.6009974138405327,59.96445531351444
1.6526507664300112,59.199287116192046
1.6451386977079678,51.09512441298951
1.740522532034427,78.04630033306617
1.643198735572119,60.48214939409434
1.596467506061279,45.29150934258223
1.5295313621862132,53.159631907912726
1.8690631302058762,69.86789875878353
1.6463016870961342,42.32537411951833
1.6098465216785556,48.06581486760259
1.5660575119113012,53.034920873664774
1.5217553365373178,57.85847107860603
1.6367424764131895,50.12903709683588
1.6231898074407494,57.365783622445555
1.5000597090033874,50.301041758709566
1.7351770780253508,64.09978075196301
1.6060865267372089,75.89052749983273
1.653786677212053,59.07946302949982
1.7356488239870704,68.2360648248786
1.5875562961005028,51.40115449055522
1.674480002720533,60.93253675707903
1.6322456726557222,51.020985423230194
1.6755558109221895,62.89408820353787
1.6234154473872093,63.74420135646871
1.5834761394538661,52.11405386585217
1.5941830502734697,54.12324145011644
1.7035529120610382,62.19799136630687
1.687413816094185,59.89673273294844
1.7194275680152744,59.657879125786614
1.5918351457357338,61.0599905052038
1.6252759610663785,56.783184413478324
1.6539643322613733,60.36266982560692
1.6513213495466088,62.656450100683244
1.5501717159560326,54.50297270818859
1.6106569013426384,71.68210739911896
1.6640029038685262,50.17841062090442
1.687502092542052,64.35173050308396
1.6727931583243068,81.17533374831156
1.5476176511389714,56.25132569552974
1.6741268035728993,48.149611841801125
1.586183959894592,56.97407793114575
1.6691068766139878,60.05944155485448
1.6466558719136748,64.14142821006949
1.5985436563280404,54.21739572353236
1.5847930345562007,57.239962982684354
1.6935408040300532,72.20929093222323
1.4584448963312753,38.38263732345957
1.702587247580955,71.36706335348867
1.666227897533912,72.3563024830152
1.6251395484932107,45.96929052149034
